year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3260357183712,,
2015,396.46060877995086,2.1345730615796583,
2016,399.4632743084922,3.0026655285413426,
2017,401.58484730645483,2.1215729979626303,0.061209248636362575
2018,403.9445539898886,2.359706683433785,0.0602612794887738
2019,406.4676593488991,2.523105359010458,0.06000172350716893
2020,408.83799347700466,2.3703341281055827,0.059941674309510314
2021,410.98805241270196,2.1500589356973023,0.05996780421700781
2022,413.2719344571712,2.2838820444692374,0.06013010029100098
2023,415.3871074573295,2.115173000158279,0.06073769441259485
2024,418.652205134999,3.26509767766953,0.06292572261090944
