year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86094022954296,,
2015,396.00958529417727,2.1486450646343087,
2016,398.88516808410037,2.875582789923101,
2017,400.9696859301276,2.084517846027211,0.05332004115784784
2018,403.325010016584,2.355324086456392,0.05302309944551703
2019,405.71648627071295,2.3914762541289747,0.052988674517880016
2020,408.17198868783913,2.4555024171261834,0.05298489578866504
2021,410.42012128939865,2.2481326015595187,0.052986250109344726
2022,412.6986261350705,2.2785048456718755,0.05300238833758269
2023,414.7400411627908,2.0414150277202907,0.053145742317244074
2024,417.78168082566543,3.0416396628746156,0.05440223609138456
