year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42133475521393,,
2015,399.86055753270824,2.439222777494308,
2016,402.97184195568275,3.1112844229745065,
2017,405.49237378823807,2.5205318325553208,0.08998226574807382
2018,407.44724670672474,1.9548729184866716,0.08991675664652954
2019,409.9958164722556,2.5485697655308854,0.08991643803465137
2020,412.5557688984282,2.559952426172572,0.08991643935746652
2021,414.93159560800177,2.3758267095735732,0.08991643957875205
2022,417.039081881804,2.1074862738022375,0.0899165084267518
2023,419.2352906954801,2.196208813676094,0.08992525630560158
2024,422.62270199509624,3.387411299616133,0.09120683268095975
