year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76867013184585,,
2015,396.7601024514992,1.99143231965337,
2016,399.75772279180285,2.9976203403036266,
2017,401.9646224697972,2.206899677994329,0.06363367610311782
2018,404.30557183925674,2.3409493694595653,0.06305629353898198
2019,406.8150298434241,2.5094580041673566,0.06289320848398336
2020,409.2161256919748,2.4010958485507103,0.06285437388227062
2021,411.3895301675408,2.173404475565974,0.06287148054128386
2022,413.6439200150577,2.2543898475169044,0.06297513235713888
2023,415.8903946741512,2.246474659093508,0.06334993138647055
2024,419.14886565535915,3.2584709812079495,0.0647179431331613
