year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1224264928797,,
2015,397.5513719738455,2.428945480965808,
2016,400.6674326492115,3.1160606753659863,
2017,402.858354671757,2.1909220225455215,0.07153076286128986
2018,405.2143844806323,2.3560298088752916,0.07061825728625014
2019,407.7507167600358,2.5363322794034957,0.0701276316569761
2020,410.13699831883235,2.3862815587965542,0.06994454492737409
2021,412.2669696181734,2.1299712993410367,0.07002982768345524
2022,414.5699993092466,2.3030296910732204,0.07040287687069059
2023,416.61076886982016,2.040769560573551,0.07114796142941224
2024,420.09141683490816,3.4806479650879965,0.0724439200406182
