year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1666037257149,,
2015,397.8305010120756,2.6638972863607364,
2016,401.11100962548255,3.280508613406937,
2017,403.0947052878073,1.9836956623247488,0.09488711617061742
2018,405.3256178899406,2.2309126021332872,0.09488714193113623
2019,408.1075844104232,2.7819665204826265,0.09488714199704641
2020,410.41676120486267,2.309176794439452,0.09488714199712579
2021,412.4972657077749,2.0805045029122198,0.09488714199711822
2022,414.74572008569794,2.2484543779230535,0.09488714198770283
2023,416.9920979916987,2.2463779060007596,0.09488713438450948
2024,420.6091805754894,3.6170825837907046,0.09488474798179057
