year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3632849191576,,
2015,399.684455458334,2.3211705391764212,
2016,402.5960461099695,2.9115906516354926,
2017,405.38367140265626,2.787625292686755,0.12557634656478261
2018,407.2364829213669,1.8528115187106664,0.12547714524174028
2019,409.7628266877816,2.5263437664146977,0.12547605905536122
2020,412.3439971757025,2.581170487920872,0.12547604485936467
2021,415.0633052809354,2.719308105232926,0.12547605068225978
2022,417.1923232713441,2.12901799040867,0.12547628789167337
2023,419.26697961345224,2.074656342108142,0.12549182268946035
2024,422.33531079107127,3.0683311776190294,0.1271453833140182
