year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2273041446379,,
2015,399.7366626222672,2.5093584776292914,
2016,402.70955084506414,2.9728882227969393,0.14914034162070935
2017,405.4477319634923,2.7381811184281446,0.13714349127374828
2018,407.37833044355517,1.9305984800628835,0.1370990917599372
2019,409.86516413729885,2.4868336937436766,0.1370990415248136
2020,412.52226929351906,2.6571051562202115,0.13709904346419738
2021,415.1410680106249,2.6187987171058467,0.13709904376844845
2022,417.2226494722535,2.081581461628616,0.13709904993616331
2023,419.2110048313039,1.988355359050388,0.13710508760687581
2024,422.32788019285186,3.1168753615479545,0.13876680514441472
