year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8697771819564,,
2015,399.4743066427331,2.604529460776689,
2016,402.3476686143373,2.873361971604197,
2017,404.90436155551555,2.5566929411782553,0.1295681212922716
2018,406.9620780279766,2.0577164724610384,0.12924211400193072
2019,409.4903465442037,2.528268516227115,0.12923954222960737
2020,412.16906033329303,2.678713789089329,0.12923931285862908
2021,414.81222257282,2.643162239526987,0.12923932750504427
2022,416.89609478700163,2.0838722141816106,0.1292408411538495
2023,419.00735742494004,2.1112626379384096,0.12931554242959226
2024,421.7557801787501,2.7484227538100754,0.13058386431873276
