year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7410032333677,,
2015,399.38480036286313,2.6437971294954536,
2016,402.56704941189946,3.1822490490363293,0.15730582390503495
2017,405.3492223820109,2.7821729701114464,0.14943359210440416
2018,407.26569342528114,1.916471043270235,0.14941619172781578
2019,409.79798300640533,2.5322895811241892,0.1494130854668559
2020,412.30293180019186,2.504948793786525,0.1494128477302004
2021,415.0947817204265,2.791849920234654,0.14941293464434405
2022,417.1758051088801,2.081023388453616,0.14941396563009243
2023,419.24872774068655,2.0729226318064207,0.1494239425317508
2024,422.075858483426,2.8271307427394277,0.15048804802284374
