year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02754804958,,
2015,400.1845782431707,2.1570301935906855,
2016,403.47558136549094,3.2910031223202623,
2017,405.95292486966014,2.4773435041691982,0.0877571583356457
2018,407.9307718813792,1.9778470117190636,0.08767393745653577
2019,410.66418497157895,2.733413090199747,0.08767267013781677
2020,413.076405169213,2.412220197634042,0.08767265033636253
2021,415.61283150001105,2.536426330798065,0.08767265827755119
2022,417.6466488703312,2.0338173703201505,0.0876729397249806
2023,420.0492244468106,2.402575576479421,0.08768792417434343
2024,423.28603300675064,3.236808559940016,0.08888017611776179
