year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97206458453104,,
2015,400.3026609968187,2.3305964122876617,
2016,403.5273177986239,3.2246568018052244,
2017,406.12259945286155,2.595281654237624,0.09466272692713222
2018,408.0812376317945,1.958638178932972,0.09463741523973614
2019,410.65396133372786,2.5727237019333415,0.0946373633002239
2020,413.16869916186977,2.5147378281419037,0.09463736343555076
2021,415.81835665177886,2.649657489909089,0.09463736350380131
2022,417.8330510035058,2.0146943517269165,0.0946373725117974
2023,420.1809801227609,2.3479291192551273,0.09464276876685347
2024,423.3763558846439,3.1953757618829854,0.0958117501460224
