year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40846945546093,,
2015,396.4880132621996,2.079543806738684,
2016,399.5030403570696,3.0150270948699927,
2017,401.6204050361406,2.117364679070988,0.06223394938358448
2018,403.9802988174119,2.359893781271296,0.06123969434125509
2019,406.5175318472362,2.5372330298243355,0.06092961811864723
2020,408.87912486565705,2.3615930184208196,0.06085014045035583
2021,411.0184504916082,2.1393256259511304,0.060885252878292974
2022,413.2931987291164,2.27474823750822,0.061087124079903715
2023,415.4236051899048,2.130406460788379,0.06175402314296791
2024,418.7169330797487,3.2933278898439085,0.06385616036016802
