year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34347538768,,
2015,396.32989980266444,1.9864244149844694,
2016,399.2816325790038,2.9517327763393837,
2017,401.3955702790299,2.1139377000260993,0.05138610997407048
2018,403.77959520967795,2.3840249306480246,0.05138611971161133
2019,406.19853811843734,2.4189429087593908,0.051386119711027266
2020,408.61375578610136,2.415217667664024,0.05138611971102615
2021,410.8206382777808,2.206882491679437,0.05138611971102614
2022,413.13541521923855,2.314776941457751,0.051386119711297105
2023,415.2595161488665,2.124100929627957,0.051386119391165316
2024,418.44737356529606,3.1878574164295514,0.051384036630852024
