year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36645584959143,,
2015,399.66553156111524,2.2990757115238125,
2016,402.60922190766456,2.9436903465493174,
2017,405.38578077387047,2.776558866205903,0.12411901511512939
2018,407.2692820691328,1.8835012952623629,0.12402755185963671
2019,409.8247528207902,2.555470751657367,0.12402638164734658
2020,412.4196652576832,2.5949124368930256,0.12402636048316998
2021,415.0626044697849,2.6429392121016804,0.12402636727619824
2022,417.2152572296706,2.1526527598857115,0.12402663607981793
2023,419.2349678886479,2.01971065897726,0.1240414066700508
2024,422.3241246590718,3.0891567704239264,0.1256138421239214
