year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77572567449556,,
2015,400.9378710881234,3.1621454136278544,
2016,404.19923594904265,3.2613648609192296,0.20186094250820663
2017,406.8028465505324,2.603610601489777,0.18831117074315076
2018,409.13343150182845,2.330584951296032,0.18715928068749
2019,411.72352247333816,2.59009097150971,0.18711792275209477
2020,414.34780528254436,2.6242828092061927,0.18711523016347983
2021,416.9191671075987,2.571361825054339,0.18711637527553873
2022,418.95209527658113,2.032928168982437,0.18712416821622402
2023,421.2440361811547,2.2919409045735506,0.18762661928053595
2024,424.09442870754316,2.8503925263884753,0.1904706536351969
