year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56073544278144,,
2015,396.5918886047114,2.0311531619299785,
2016,399.6023000261,3.0104114213885964,
2017,401.7478616144503,2.14556158835029,0.06265854843995991
2018,404.1030158936103,2.35515427915999,0.06265856962725454
2019,406.5514150151083,2.448399121498028,0.06265856963864674
2020,408.96198526380715,2.410570248698832,0.06265856963864498
2021,411.1618938041934,2.199908540386275,0.06265856963864565
2022,413.4500027963834,2.2881089921899616,0.06265856963851553
2023,415.63809968778884,2.1880968914054506,0.0626585672895065
2024,418.9301347465414,3.2920350587525604,0.0626558989799951
