year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86159650911617,,
2015,396.9600854098469,2.098488900730729,
2016,399.9180426616968,2.957957251849905,
2017,402.1099397191393,2.1918970574424748,0.06790443102539846
2018,404.47227264471974,2.3623329255804606,0.06699392596964145
2019,407.01380502206416,2.5415323773444243,0.0665323738439454
2020,409.45059543761033,2.43679041554617,0.06636623119103213
2021,411.58462749776896,2.1340320601586313,0.06644326148372492
2022,413.8408151439827,2.256187646213732,0.06678884627310012
2023,416.0485932029811,2.2077780589984286,0.06751589960127172
2024,419.4211003369423,3.3725071339611645,0.06887519900067658
