year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21232695855537,,
2015,399.5077594075567,2.295432449001339,
2016,402.3835120651082,2.8757526575515158,
2017,405.10436101432674,2.720848949218521,0.11888258910220098
2018,407.0807711504977,1.976410136170955,0.11879121437284332
2019,409.5125498644729,2.431778713975177,0.11879067819976331
2020,412.1939705520468,2.6814206875739046,0.11879067735768065
2021,414.8731873637593,2.6792168117125357,0.11879067894092317
2022,417.00030533616007,2.127117972400754,0.11879079784257789
2023,419.0297058551062,2.0294005189461473,0.11880316994373977
2024,422.1070753555908,3.077369500484565,0.12046271288707164
