year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1988406162308,,
2015,400.1871416968448,1.988301080613951,
2016,403.4994840795276,3.3123423826828002,
2017,405.94243764143533,2.442953561907757,0.10488603273693853
2018,407.78058861753874,1.8381509761034067,0.10472766288639934
2019,410.42602457586025,2.6454359583215137,0.10472223371971959
2020,413.0259771903277,2.5999526144674405,0.10472204629842201
2021,415.4302209814692,2.4042437911414822,0.10472209502383571
2022,417.554524274212,2.124303292742809,0.10472354622522351
2023,419.6442751277421,2.08975085353012,0.1047660823773818
2024,423.08353648981233,3.4392613620702264,0.10631501313811849
