year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06083944677107,,
2015,397.22574104848627,2.1649016017152007,
2016,400.2542124969742,3.0284714484879487,
2017,402.3960242144642,2.1418117174899862,0.0744835679113866
2018,404.7471199668097,2.3510957523454863,0.07365345712917891
2019,407.29183750695734,2.5447175401476443,0.07322186868564595
2020,409.7071312464095,2.4152937394521814,0.07306405147363236
2021,411.9175381948019,2.2104069483924036,0.07313740577779371
2022,414.14408207325425,2.2265438784523326,0.07346270935091322
2023,416.3153578570333,2.1712757837790377,0.07413152668576461
2024,419.7036014168035,3.388243559770217,0.07535584337412314
