year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60507289691213,,
2015,400.2182235517688,2.6131506548566676,
2016,403.3776850737482,3.159461521979381,0.1223406994997683
2017,405.8173408782109,2.4396558044627454,0.10244215177335042
2018,407.86757235885074,2.050231480639809,0.10240845674489375
2019,410.40113987058805,2.533567511737317,0.10240750392277742
2020,413.131176791247,2.7300369206589608,0.10240749650314816
2021,415.70161288382974,2.5704360925827245,0.10240750452313462
2022,417.73692814467296,2.0353152608432197,0.10240758118887898
2023,420.05269788269663,2.3157697380236755,0.10241209870656169
2024,423.0678701312918,3.0151722485951495,0.1032843028140665
