year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7041098562995,,
2015,399.8844807529501,2.1803708966505724,
2016,403.22121495275405,3.3367341998039706,
2017,405.5913925089231,2.3701775561690397,0.11046554380597103
2018,407.44772189880166,1.8563293898785673,0.11030981642145757
2019,410.27384481924855,2.826122920446892,0.11030778091158415
2020,412.68842515260377,2.414580333355218,0.1103077466404729
2021,414.9819508978954,2.2935257452916176,0.11030775629421394
2022,417.2193165998159,2.2373657019205098,0.11030828896729628
2023,419.46237552398946,2.2430589241735674,0.11033550215348482
2024,422.97923256845945,3.5168570444699867,0.11222911065906248
