year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08250646404247,,
2015,397.4742412496365,2.3917347855940534,
2016,400.62033829602984,3.146097046393322,
2017,402.7523539970298,2.1320157009999434,0.07018282698175882
2018,405.1143811284072,2.362027131377431,0.07018269916114775
2019,407.73043205367907,2.61605092527185,0.07018269883331202
2020,410.12284811489286,2.392416061213794,0.07018269883250879
2021,412.2239379814915,2.1010898665986133,0.07018269883260886
2022,414.48129051698277,2.257352535491293,0.07018269887161697
2023,416.61975805620307,2.1384675392203008,0.07018271270697413
2024,420.01919562487916,3.399437568676092,0.0701877504294253
