year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3863788253063,,
2015,396.54750384805567,2.1611250227493883,
2016,399.6031894911079,3.055685643052243,
2017,401.68026327619503,2.077073785087123,0.06519963238200648
2018,404.03231489242893,2.3520516162338936,0.06421019387654335
2019,406.59563856320256,2.5633236707736273,0.06386391597301708
2020,408.98290532032684,2.38726675712428,0.06376707580919824
2021,411.09508058332244,2.1121752629956063,0.06381046678845324
2022,413.3760846142389,2.281004030916449,0.06404409121165375
2023,415.4951211045376,2.119036490298697,0.0647353082065904
2024,418.79829566437394,3.30317455983635,0.06667306524224378
