year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53374866130554,,
2015,399.9084866937525,2.374738032446942,
2016,403.14265819023996,3.234171496487477,
2017,405.7049287690924,2.5622705788524627,0.11443839165370824
2018,407.7149259938548,2.009997224762401,0.11439182215525534
2019,410.33776513033047,2.6228391364756476,0.1143891958940355
2020,412.90454838990877,2.566783259578301,0.11438903119820996
2021,415.4256625452707,2.5211141553619427,0.1143890801707081
2022,417.7042611685499,2.2785986232792084,0.11439003847643314
2023,419.78511113841853,2.080849969868609,0.11440240936626703
2024,423.0918865012792,3.3067753628606624,0.11548056406173567
