year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0273895791421,,
2015,397.2414455237195,2.21405594457741,
2016,400.3917313377108,3.1502858139912746,
2017,402.4497507565394,2.0580194188286214,0.08444913995861289
2018,404.8520946110841,2.4023438545447107,0.08294383230135656
2019,407.4675372895333,2.615442678449199,0.08232360157944037
2020,409.83645000389583,2.368912714362523,0.08212871133987207
2021,411.9697048968236,2.1332548929277664,0.08221718402131879
2022,414.29455171685606,2.3248468200324623,0.08265551255101694
2023,416.3684159581258,2.073864241269746,0.08377011946378138
2024,419.8170727548701,3.448656796744274,0.08638568168765769
