year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0106722406642,,
2015,399.546043926058,2.535371685393841,
2016,402.48845821148757,2.9424142854295496,
2017,405.44484254235715,2.9563843308695823,0.13599527881428294
2018,407.2020219816629,1.7571794393057303,0.13594572794910995
2019,409.7967757745569,2.594753792894039,0.1359435339758448
2020,412.24553834701334,2.448762572456417,0.13594341576673416
2021,415.0288177161697,2.7832793691563893,0.13594345081199594
2022,417.16407765574854,2.135259939578816,0.13594421124154515
2023,419.1887591705476,2.024681514799056,0.13595552181341927
2024,422.16473457784065,2.975975407293049,0.1372682521635272
