year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50335725331894,,
2015,396.47164358546536,1.9682863321464197,
2016,399.46242994543434,2.990786359968979,
2017,401.5880800088778,2.1256500634434587,0.050767793703461246
2018,403.98933941264414,2.401259403766346,0.04957411799099462
2019,406.4421061091008,2.4527666964566492,0.04898436658879265
2020,408.84074016238077,2.3986340532799773,0.048775116109025185
2021,411.0389319082138,2.1981917458330145,0.048871415689608795
2022,413.34555481073335,2.306622902519564,0.04930997876534061
2023,415.48476207780095,2.1392072670676043,0.05025648492812848
2024,418.72800464917907,3.2432425713781186,0.05207781648899027
