year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.564016944395,,
2015,400.1530275980513,2.5890106536563167,
2016,403.1449414966674,2.991913898616076,
2017,405.8551399060251,2.7101984093577016,0.11326750679598165
2018,407.91665408217773,2.0615141761526274,0.11315998680468413
2019,410.466041968989,2.549387886811246,0.1131579675226065
2020,413.0224727096042,2.5564307406152125,0.11315777710746258
2021,415.6290023129582,2.6065296033540335,0.11315784417253191
2022,417.8310628215119,2.2020605085537,0.11315839550732969
2023,420.0446702048708,2.2136073833588625,0.11317760877723884
2024,423.09910730548575,3.0544371006149618,0.11403306983722954
