year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13634706744165,,
2015,398.6165560991316,2.4802090316899807,
2016,401.68607219000285,3.0695160908712182,
2017,403.7676031904539,2.0815310004510366,0.09550891102060763
2018,405.9258231199079,2.158219929453992,0.09550816344031374
2019,408.71160745796413,2.78578433805626,0.09550816367324207
2020,410.8690008596102,2.157393401646061,0.09550816369863532
2021,413.24056751012023,2.371566650510033,0.09550816369339463
2022,415.5988488325713,2.3582813224510915,0.0955081634675129
2023,417.8339057719682,2.235056939396884,0.09550829316777888
2024,421.27994867777005,3.4460429058018462,0.09554207655199572
