year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1536740606126,,
2015,399.66218224937415,2.508508188761539,
2016,402.63105135735043,2.968869107976275,
2017,405.44613874374795,2.815087386397522,0.13164243853746846
2018,407.27212019402054,1.825981450272593,0.13158673306054575
2019,409.8259261012517,2.553805907231151,0.13158648520523422
2020,412.37127330893884,2.5453472076871435,0.13158648381069057
2021,415.067218633721,2.6959453247821443,0.13158648666262748
2022,417.22448799138135,2.1572693576603683,0.13158654805663644
2023,419.294866276603,2.0703782852216364,0.13159322923011285
2024,422.39657753423825,3.101711257635259,0.13315937183205226
