year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5189593729295,,
2015,397.83569352506373,2.316734152134245,
2016,401.0413951889886,3.205701663924856,
2017,403.1195825319677,2.0781873429791062,0.07721595780538705
2018,405.47135244979535,2.351769917827653,0.07618363413956881
2019,408.1740061044694,2.702653654674066,0.0757926977592569
2020,410.5001683567697,2.3261622523002643,0.0756768925762924
2021,412.614134876227,2.1139665194573354,0.07572931438922359
2022,414.8746452447055,2.260510368478492,0.07599950805078146
2023,417.0404237299502,2.1657784852446866,0.0767409870158922
2024,420.56080855670774,3.5203848267575495,0.07866944479162798
