year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7300183078474,,
2015,398.75679414239363,2.0267758345462425,
2016,402.0001038229861,3.2433096805924606,
2017,404.01960157260135,2.0194977496152546,0.10694059471530135
2018,406.3962633036756,2.3766617310742504,0.10626324484898748
2019,408.9796160653796,2.5833527617040204,0.10598750224123964
2020,411.3982590906893,2.4186430253096773,0.1059013078173324
2021,413.64101414073195,2.2427550500426605,0.10594078494727446
2022,415.8865819979213,2.2455678571893714,0.10613582962717104
2023,418.15731871402454,2.2707367161032153,0.10663361903038898
2024,421.6589663047813,3.501647590756761,0.10797642618641494
