year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34473820337314,,
2015,399.8355736220177,2.490835418644565,
2016,402.96434720606317,3.1287735840454616,
2017,405.48168976888945,2.517342562826286,0.08677943487460799
2018,407.4525030239544,1.970813255064968,0.08672943539412103
2019,410.0243033349831,2.571800311028653,0.08672919953893306
2020,412.5711546293476,2.546851294364501,0.0867292009441301
2021,414.91684469776675,2.3456900684191737,0.08672920102400658
2022,417.04939491110923,2.1325502133424834,0.08672922776148773
2023,419.2762793694013,2.2268844582920906,0.08673674757034766
2024,422.6278488893789,3.351569519977602,0.08795527926770308
