year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50165732421016,,
2015,396.49866249185357,1.9970051676434082,
2016,399.4873948794259,2.988732387572327,
2017,401.6177947525249,2.130399873099009,0.053737360331385126
2018,404.0078982669186,2.3901035143936724,0.05276606043761138
2019,406.4688937407495,2.4609954738309057,0.05222273013674034
2020,408.88232502043286,2.4134312796833797,0.052014938566247594
2021,411.068021980985,2.18569696055215,0.05211224551209737
2022,413.3674422323446,2.2994202513596065,0.05253046482448902
2023,415.5036197973322,2.1361775649875767,0.05333758310437494
2024,418.74263192615393,3.2390121288217415,0.05467408670798542
