year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85244793315553,,
2015,400.0032970041256,2.1508490709700823,
2016,403.3944402050329,3.3911432009072655,
2017,405.9576465257414,2.5632063207085025,0.0911031222498271
2018,407.8602762277935,1.9026297020521383,0.09104641645572878
2019,410.4977558358969,2.6374796081033764,0.09104117334123764
2020,413.0182167276062,2.5204608917093196,0.09104068999289465
2021,415.6110229705227,2.592806242916481,0.09104084899751343
2022,417.65067569967016,2.0396527291474627,0.09104307664955104
2023,420.04670695961585,2.396031259945687,0.09106388838274783
2024,423.15251852241624,3.1058115628003975,0.09188673125778159
