year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81518939805966,,
2015,399.606172634695,2.790983236635327,
2016,402.648756701608,3.0425840669130366,
2017,405.3419885293484,2.6932318277403624,0.1091997141882178
2018,407.4338665417466,2.09187801239824,0.10918413462396738
2019,409.9698160467209,2.535949504974269,0.10918367422761216
2020,412.3878977877172,2.4180817409962856,0.10918367661624498
2021,415.0820641285524,2.6941663408352383,0.10918368048585754
2022,417.2161695890831,2.134105460530691,0.10918374001678581
2023,419.2951351625483,2.0789655734652115,0.10918608917357234
2024,422.3499185578045,3.054783395256152,0.11021011998717757
