year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.853468013892,,
2015,399.1758359835824,2.32236796969039,
2016,402.2036472619012,3.0278112783188362,
2017,404.89344952735087,2.689802265449657,0.13536095846470042
2018,406.84185826146336,1.9484087341124905,0.13525013090965823
2019,409.29721223621425,2.455353974750892,0.1352471470248987
2020,411.8083449898865,2.511132753672257,0.1352467049004328
2021,414.436192169554,2.6278471796674694,0.135246878278962
2022,416.61616453898546,2.179972369431482,0.13524792056336474
2023,418.94887114896676,2.332706609981301,0.1352694681917512
2024,421.6595652833349,2.7106941343681683,0.1362292416347424
