year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43889736657053,,
2015,399.50816481790883,2.0692674513383054,
2016,402.74828912340814,3.2401243054993074,
2017,405.30110516917625,2.552816045768111,0.09465730872132858
2018,407.3197663548556,2.0186611856793206,0.09464959289241925
2019,409.871221493933,2.5514551390774045,0.0946484656166622
2020,412.36572073245407,2.4944992385210867,0.09464841415614651
2021,415.0631894159178,2.6974686834637396,0.09464843219882997
2022,417.23179585197033,2.168606436052528,0.09464877188181896
2023,419.417186405684,2.1853905537136598,0.09465239047929991
2024,422.42683143499744,3.0096450293134467,0.09541384629834619
