year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23591764372554,,
2015,399.70002722252235,2.4641095787968084,
2016,402.21152014985586,2.5114929273335065,
2017,404.675614468881,2.4640943190251505,0.17574759138834417
2018,407.13969382471174,2.4640793558307337,0.14964338722667148
2019,409.6037661305887,2.4640723058769822,0.1306198129685965
2020,412.0678384893509,2.4640723587621665,0.12199254152358499
2021,414.57930081730586,2.5114623279549733,0.1260576522942813
2022,417.043386730503,2.4640859131971524,0.14170057768026176
2023,419.507492389535,2.4641056590319863,0.1655781200787883
2024,421.97162194434344,2.464129554808437,0.19474206803310554
