year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1562805141458,,
2015,399.61449535377767,2.4582148396318644,
2016,402.644427534824,3.02993218104632,
2017,405.396985145996,2.7525576111719943,0.1331846667555524
2018,407.3755890728267,1.978603926830715,0.1331435674497923
2019,409.90804601286777,2.5324569400410724,0.1331433169230653
2020,412.554274917439,2.646228904571217,0.1331433103657218
2021,415.0847781631916,2.530503245752584,0.13314331227799436
2022,417.3274561664954,2.2426780033038085,0.13314338854899035
2023,419.24314760556194,1.9156914390665634,0.1331483014034468
2024,422.3782998032106,3.135152197648665,0.1346323678348994
