year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6772775555692,,
2015,399.5164329831171,2.839155427547894,
2016,402.63105651071544,3.114623527598326,
2017,405.2922325762705,2.6611760655550825,0.11741798654902967
2018,407.35948513458766,2.0672525583171364,0.11738807800108306
2019,409.88645539361465,2.526970259026996,0.11738764609979353
2020,412.2253807526876,2.3389253590729595,0.11738764617417113
2021,415.0385674583776,2.8131867056899864,0.11738764696519324
2022,417.1187015417221,2.0801340833444897,0.11738768953050992
2023,419.2922296820652,2.1735281403431372,0.11739128142428173
2024,422.25695461615055,2.964724934085325,0.11860396849030924
