year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1559486378713,,
2015,399.56175501341147,2.4058063755401804,
2016,402.4122861026223,2.850531089210847,
2017,405.23511305337786,2.822826950755541,0.12015409708058904
2018,407.09309681421644,1.8579837608385787,0.12008706201925277
2019,409.61817325513425,2.5250764409178146,0.12008684379800899
2020,412.3371893311969,2.719016076062644,0.12008684564927984
2021,414.97210426865684,2.634914937459939,0.12008684568373429
2022,417.1126384057237,2.1405341370668793,0.12008687875692574
2023,419.2105595018141,2.0979210960903742,0.12009566808872356
2024,422.3053878827319,3.094828380917818,0.12171353754610686
