year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59198669559316,,
2015,400.1636483189641,2.5716616233709146,
2016,403.1482046382881,2.9845563193240423,
2017,405.84534422221617,2.697139583928049,0.11233549844755367
2018,407.9477623118038,2.1024180895876157,0.11223215956276257
2019,410.50038492087464,2.552622609070852,0.1122301608807222
2020,413.0321377156041,2.5317527947294707,0.1122299761290712
2021,415.6559733484532,2.6238356328490795,0.1122300419241421
2022,417.8472648363109,2.191291487857711,0.11223057037334268
2023,420.0176582593786,2.1703934230677078,0.11224903127683124
2024,423.07422066601674,3.056562406638136,0.11309504624898539
