year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.026726513292,,
2015,399.5925600368324,2.565833523540448,
2016,402.7567104411407,3.164150404308259,
2017,405.40955886412473,2.65284842298405,0.11520676630125967
2018,407.4476852097063,2.0381263455815883,0.11519766033190461
2019,410.03503912438714,2.5873539146808184,0.11519711054539228
2020,412.38663236438396,2.3515932399968165,0.11519710181413324
2021,415.15518917590936,2.7685568115254,0.11519710597589708
2022,417.1990175414516,2.0438283655422538,0.11519723516415616
2023,419.4359916629371,2.2369741214855026,0.11519946160035835
2024,422.3943145461323,2.958322883195194,0.116240714248685
