year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09932979296,,
2015,399.508098584235,2.4087687912749516,
2016,402.69805650695423,3.189957922719259,0.1355941978808887
2017,405.34718881506734,2.64913230811311,0.1292440004167742
2018,407.48805553261235,2.140866717545009,0.12908820453585312
2019,409.7797703047732,2.2917147721608444,0.1290861037819461
2020,412.3863441543633,2.60657384959012,0.12908596802505434
2021,415.05584948439406,2.669505330030745,0.12908600573698462
2022,417.2208880222755,2.1650385378814576,0.12908660885484055
2023,419.43710654325236,2.216218520976838,0.12911371843568067
2024,422.2942156550514,2.8571091117990477,0.13015786513057298
