year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16259808577763,,
2015,397.3036179817765,2.141019895998852,
2016,400.4647906985596,3.161172716783142,
2017,402.56131830930246,2.0965276107428394,0.08335928908496805
2018,404.9120973878058,2.350779078503308,0.08193759351505317
2019,407.57813652485095,2.666039137045175,0.08119848458316993
2020,409.9732245410933,2.3950880162423687,0.08092814319267658
2021,412.1228690567984,2.149644515705063,0.08105359950404874
2022,414.35157163505835,2.22870257825997,0.08161082982555479
2023,416.4245255119534,2.072953876895042,0.08275818152782313
2024,419.9288256395183,3.5043001275649317,0.08482696568264955
