year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4050208628768,,
2015,399.6199070030199,2.214886140143051,
2016,402.59758572964387,2.977678726623992,
2017,405.3375405242781,2.7399547946342295,0.12738686025059168
2018,407.30427169328516,1.966731169007062,0.1273505004621894
2019,409.8110571831907,2.5067854899055533,0.1273493005877963
2020,412.4932161447232,2.6821589615324797,0.12734928675664356
2021,415.1733859349455,2.680169790222294,0.12734929489904137
2022,417.21546232643016,2.0420763914846702,0.1273494013637325
2023,419.2923480173641,2.0768856909339206,0.12735486801475648
2024,422.18732407447857,2.8949760571144907,0.12841702451701667
