year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14429270133985,,
2015,399.59196248449473,2.447669783154879,
2016,402.7049857347478,3.113023250253093,0.12596827595420285
2017,405.3069417981354,2.601956063387604,0.09618684467204507
2018,407.4266456518978,2.11970385376236,0.09617215276829666
2019,409.95844188688704,2.531796234989258,0.09617145537451172
2020,412.6015501423389,2.643108255451864,0.0961714479009548
2021,415.14915922509925,2.5476090827603457,0.09617145137277468
2022,417.45326183780793,2.3041026127086752,0.0961715399455629
2023,419.51812726523036,2.0648654274224327,0.09617427749100228
2024,422.5223652956008,3.004238030370459,0.09699509141121575
