year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6868570105701,,
2015,396.88827892368556,2.201421913115439,
2016,399.9548263830194,3.066547459333833,
2017,402.08867812500233,2.1338517419829373,0.07106621898528441
2018,404.4609076081229,2.3722294831205772,0.07020378306197647
2019,406.9110734237724,2.450165815649484,0.06982774455447173
2020,409.3603956207181,2.4493221969457295,0.06970492010960207
2021,411.60335790550977,2.242962284791645,0.06976127112671475
2022,413.8478885804721,2.244530674962334,0.07003176738416382
2023,415.97000715645834,2.122118575986235,0.07068302195740209
2024,419.28133799734326,3.3113308408849207,0.07214745508226993
