year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9611503086256,,
2015,397.18495715875065,2.2238068501250723,
2016,400.33416589934524,3.149208740594588,
2017,402.41647480402776,2.0823089046825203,0.08355271578469779
2018,404.80758689526425,2.3911120912364936,0.08202129417218836
2019,407.4194279937217,2.6118410984574325,0.08142235626633003
2020,409.78336719678106,2.363939203059374,0.08124088765239167
2021,411.9410423096268,2.157675112845766,0.08132278494085698
2022,414.2547117424593,2.313669432832455,0.08173960056403967
2023,416.3150943962798,2.0603826538205112,0.0828524166984889
2024,419.7688545819328,3.4537601856530387,0.08561467664874471
