year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17817373277586,,
2015,399.333741244696,2.1555675119201396,
2016,402.35410540772193,3.0203641630259312,
2017,405.0761425693512,2.7220371616292596,0.1340438983034806
2018,407.0929703106798,2.0168277413285978,0.13401650461482878
2019,409.5786168644859,2.4856465538061343,0.1340138408295832
2020,412.2372667223436,2.658649857857654,0.1340136297768655
2021,414.9326575406228,2.695390818279236,0.1340137125899668
2022,416.93366568599606,2.0010081453732482,0.13401445920865798
2023,418.9792610938943,2.0455954078982472,0.13402450641237365
2024,421.9229416825681,2.9436805886737716,0.13495887077891983
