year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4343963759697,,
2015,397.60498554934264,2.170589173372946,
2016,400.8279005900971,3.222915040754458,
2017,402.8333003630422,2.005399772945111,0.08239647846907436
2018,405.0737782186361,2.2404778555938947,0.08164660526435265
2019,407.7981677524656,2.7243895338294806,0.08122656980855059
2020,410.18854016574136,2.39037241327577,0.08106594345158599
2021,412.27421554709184,2.085675381350484,0.08114098179278106
2022,414.5111021149983,2.236886567906481,0.08146360733133443
2023,416.742548513098,2.2314463980996493,0.082085008355585
2024,420.2529501632101,3.510401650112101,0.08312453615268177
