year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58702772231067,,
2015,399.6133918119875,2.0263640896768607,
2016,402.84311097941736,3.2297191674298347,
2017,405.3924914625046,2.5493804830872477,0.0982323141608019
2018,407.2763712217719,1.8838797592673018,0.09817863221307485
2019,409.9502512564367,2.673880034664762,0.09817842140006448
2020,412.436501098815,2.4862498423782995,0.09817842348907735
2021,414.874262233472,2.4377611346570234,0.09817842436008559
2022,417.0378970829765,2.16363484950449,0.09817846846866361
2023,419.1129080405093,2.075010957532811,0.0981851081893028
2024,422.48482470657734,3.3719166660680457,0.09943941043259831
