year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1940973941315,,
2015,397.66100058735714,2.466903193225619,
2016,400.89749306043075,3.2364924730736107,
2017,402.8792069618402,1.9817139014094778,0.0740901941451783
2018,405.13045405498457,2.251247093144343,0.07297319017339006
2019,407.8300018441848,2.69954778920021,0.07243656324214542
2020,410.1720608711572,2.3420590269724357,0.07224982476256933
2021,412.3672202328308,2.195159361673575,0.0723359721630925
2022,414.60575153934974,2.2385313065189507,0.07273202633582825
2023,416.86464658558975,2.2588950462400135,0.07360657176192278
2024,420.33006468598194,3.465418100392185,0.07534163733682071
