year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1671433076348,,
2015,399.9497638479282,1.7826205402934079,
2016,403.6014468759987,3.651683028070522,0.15755513438710972
2017,405.83672381931717,2.2352769433184676,0.1487866246303755
2018,407.8103241823133,1.9736003629961374,0.1487333359401424
2019,410.4700459958267,2.6597218135133858,0.1487232018085491
2020,412.9435439968593,2.473498001032624,0.14872186627131478
2021,415.57343671363003,2.629892716770712,0.1487223639373034
2022,417.85533543920207,2.2818987255720344,0.14872731234333378
2023,419.8171035238712,1.9617680846691314,0.14875636220228491
2024,423.2547570354334,3.437653511562189,0.1498171712221059
