year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4405330417627,,
2015,399.7542438292686,2.3137107875058973,
2016,403.0568424963212,3.302598667052621,0.12848177520365803
2017,405.51780400429686,2.4609615079756395,0.08568933607176575
2018,407.39106003546686,1.8732560311700013,0.08564156028829639
2019,410.0910033092422,2.699943273775318,0.08564124314818061
2020,412.6627015121673,2.57169820292512,0.08564123939507873
2021,415.1121515234444,2.449450011277122,0.08564124071082316
2022,417.3283436398012,2.2161921163567513,0.085641312801091
2023,419.49275010877255,2.1644064689713787,0.08564756150263907
2024,422.7050714802784,3.2123213715058228,0.08670694339643881
