year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8775941351128,,
2015,396.1001589284897,2.2225647933768755,
2016,398.993185284413,2.8930263559233254,
2017,401.089430677447,2.096245393033996,0.05193437779233394
2018,403.4591604408063,2.3697297633592598,0.051712748211125335
2019,405.813179390306,2.354018949499732,0.05169639468540103
2020,408.28549360142983,2.4723142111238303,0.051695263271476465
2021,410.54472843185584,2.25923483042601,0.051695600401011274
2022,412.82120573339523,2.276477301539387,0.0517017337916926
2023,414.89227251397097,2.071066780575734,0.05179231246791989
2024,417.975193718843,3.0829212048720365,0.053028388961161195
