year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52987223042135,,
2015,396.4058598260018,1.8759875955804546,
2016,399.3846743326016,2.9788145065998037,
2017,401.5245594065655,2.13988507396391,0.06274920191187595
2018,403.90254231131325,2.377982904747739,0.06098310098579338
2019,406.349821932415,2.4472796211017567,0.060020672544886064
2020,408.7623684802315,2.4125465478164756,0.059656806781820344
2021,410.9660276636495,2.20365918341804,0.05982658414818529
2022,413.23349900781875,2.2674713441692234,0.060564366557160854
2023,415.33780098813105,2.1043019803123,0.06202205037147904
2024,418.5420745721864,3.204273584055329,0.06456212316665576
