year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6146587381792,,
2015,398.7184853932413,2.1038266550621074,
2016,402.08805973379674,3.3695743405554595,
2017,404.13256181645016,2.0445020826534233,0.1016484376124747
2018,406.40545924236966,2.2728974259194956,0.10120807558587355
2019,408.9876584579866,2.5821992156169244,0.10117410534045358
2020,411.4518343754059,2.464175917419311,0.10117162778864784
2021,413.60928236674823,2.1574479913423374,0.10117236291377792
2022,415.8059755644597,2.196693197711454,0.1011854287269375
2023,418.13813001645474,2.332154451995052,0.1013685324233562
2024,421.5925376422019,3.4544076257471374,0.10376278333006803
