year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6744400247536,,
2015,399.79003022856455,1.1155902038109389,
2016,402.8384557121602,3.048425483595679,0.18838892865061468
2017,405.6636143598076,2.8251586476473562,0.18315736279855924
2018,407.48998864893537,1.8263742891277843,0.18315657863576135
2019,410.28708698813585,2.7970983392004882,0.1831563298853318
2020,412.68137251021005,2.394285522074199,0.18315633857303057
2021,415.46867272963783,2.7873002194277774,0.18315634219752927
2022,417.6664830613693,2.197810331731489,0.18315630166348554
2023,419.5951610793548,1.928678017985476,0.1831577608919748
2024,422.766661801728,3.171500722373196,0.18369667306994805
