year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0388383557222,,
2015,398.7760894031942,1.7372510474720002,
2016,402.113395511029,3.33730610783482,
2017,404.1585365255031,2.0451410144740976,0.11763449827264548
2018,406.43639832052946,2.2778617950263538,0.11743794811694902
2019,409.0162651127111,2.579866792181633,0.11742385065531824
2020,411.47927625255824,2.46301113984714,0.11742278729193723
2021,413.6660039332025,2.1867276806442533,0.11742311460969679
2022,415.71980740330935,2.053803470106857,0.11742853570065043
2023,418.18114670747207,2.4613393041627205,0.11750103109414002
2024,421.77787025919747,3.596723551725404,0.1190261530178026
