year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22267524549557,,
2015,396.20551758330254,1.9828423378069715,
2016,399.1249032572669,2.9193856739643707,
2017,401.22311377459994,2.0982105173330297,0.053141829587156325
2018,403.59040745403547,2.3672936794355337,0.053141835167576555
2019,405.9695181752579,2.379110721222446,0.05314183516637774
2020,408.42450468845124,2.454986513193319,0.05314183516637763
2021,410.65098233548747,2.2264776470362335,0.05314183516637759
2022,412.95776782335656,2.3067854878690923,0.05314183516647718
2023,415.0467779151493,2.0890100917927157,0.05314183524526924
2024,418.18197917174075,3.135201256591472,0.05313997685007658
